N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Fri May 15 12:39:12 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
16311,5.00068,0.0136173,4.99974,0.0135188
16312,5.0007,0.0136118,4.99974,0.0135163
16313,5.0007,0.0136122,4.99977,0.0135275
16314,5.00065,0.0136151,4.99975,0.013512
16315,5.0007,0.0136149,4.99977,0.0135232
16316,5.0007,0.0136041,4.99975,0.0135249
16317,5.0007,0.0136199,4.99975,0.0135347
16318,5.00068,0.0136018,4.9998,0.0135098
16319,5.00068,0.0136155,4.99976,0.0135248
16320,5.00068,0.0136178,4.99976,0.0135272
16321,5.00067,0.0136214,4.99974,0.0135238
16322,5.00067,0.0136282,4.99975,0.0135252
16323,5.00066,0.0136356,4.99976,0.0135264
16324,5.00069,0.0136199,4.99973,0.013536
16325,5.00067,0.0136174,4.99975,0.0135234
16326,5.00067,0.0136129,4.99976,0.0135222
16327,5.00068,0.0136224,4.99973,0.0135314
16328,5.00066,0.0136057,4.99976,0.0135108
16329,5.00067,0.0136093,4.99979,0.0135257
16330,5.00068,0.0136304,4.99976,0.0135241
16331,5.00067,0.0136196,4.99973,0.0135292
16332,5.00065,0.0135991,4.99972,0.0135111
16333,5.00071,0.0136092,4.99975,0.013521
16334,5.00066,0.0136122,4.99977,0.0135175
16335,5.00064,0.0136157,4.99974,0.0135221
16336,5.00069,0.0136264,4.99977,0.0135309
16337,5.00066,0.0136181,4.99971,0.0135366
16338,5.00068,0.0136206,4.99975,0.0135383
16339,5.00065,0.0136193,4.99972,0.0135267
16340,5.00067,0.0136114,4.99975,0.0135299
16341,5.0007,0.0136049,4.99975,0.0135171
16342,5.00069,0.013616,4.99975,0.0135237
16343,5.00067,0.0136708,4.99977,0.013531
16344,5.00068,0.0136052,4.99974,0.0135236
16345,5.0007,0.013618,4.99974,0.0135303
16346,5.00068,0.013611,4.99974,0.0135209
16347,5.00067,0.0136208,4.99977,0.0135325
16348,5.00069,0.0136303,4.99975,0.013522
16349,5.00068,0.0136125,4.99975,0.0135259
16350,5.00071,0.0136207,4.99976,0.0135278
16351,5.00067,0.0135919,4.99976,0.013533
16352,5.00068,0.0136061,4.99974,0.0135037
16353,5.00067,0.013598,4.99977,0.0135287
16354,5.00068,0.0136157,4.99975,0.0135323
16355,5.00068,0.0135929,4.99972,0.0135073
16356,5.0007,0.0136206,4.99977,0.0135279
16357,5.00069,0.0136296,4.99974,0.0135326
16358,5.00069,0.0136208,4.99974,0.0135309
16359,5.00069,0.0136146,4.99974,0.0135325
16360,5.00069,0.0136184,4.99975,0.0135194
16361,5.00071,0.0136119,4.99974,0.0135258
16362,5.00069,0.013611,4.99973,0.0135175
16363,5.00065,0.0136147,4.99971,0.0135242
16364,5.00067,0.0136139,4.99974,0.0135262
16365,5.00066,0.013607,4.99978,0.0135289
16366,5.00068,0.0136085,4.99972,0.0135384
16367,5.00069,0.0136073,4.99973,0.0135205
16368,5.00068,0.0135957,4.99975,0.0135195
16369,5.0007,0.0136149,4.99975,0.0135363
16370,5.00066,0.0136078,4.99975,0.0135216
16371,5.00067,0.013609,4.99974,0.0135192
16372,5.0007,0.0136194,4.99974,0.0135253
16373,5.00068,0.0136081,4.99973,0.0135163
16374,5.00068,0.01362,4.99973,0.0135207
16375,5.00068,0.0136068,4.99974,0.0135213
16376,5.00066,0.013623,4.99976,0.0135352
16377,5.0007,0.0136109,4.99972,0.0135176
16378,5.00066,0.0136107,4.99973,0.013532
16379,5.00068,0.0136157,4.99975,0.0135363
16380,5.00068,0.0136063,4.99977,0.0135139
16381,5.00067,0.0136186,4.99973,0.0135197
16382,5.0007,0.0136145,4.99975,0.0135201
16383,5.00067,0.0136112,4.99977,0.0135202
16384,5.00069,0.0136165,4.99978,0.0135226
16385,5.00069,0.01361,4.99973,0.0135187
16386,5.00071,0.0136221,4.99974,0.0135201
16387,5.00072,0.0136189,4.99975,0.0135168
16388,5.00069,0.0136134,4.99974,0.0135111
16389,5.0007,0.0136053,4.99975,0.0135156
16390,5.00068,0.0136194,4.99975,0.0135491
16391,5.00065,0.0136125,4.99975,0.0135235
16392,5.00067,0.0136253,4.99974,0.0135282
16393,5.00067,0.0136232,4.99975,0.013545
16394,5.00069,0.0136252,4.99974,0.0135554
16395,5.00068,0.0136105,4.99972,0.0135102
16396,5.00066,0.0135992,4.99975,0.0135188
16397,5.00068,0.0136175,4.99975,0.0135222
16398,5.00069,0.0136109,4.99975,0.0135232
16399,5.00067,0.0136177,4.99974,0.0135381
16400,5.00069,0.0136224,4.99972,0.0135459
16401,5.00068,0.0136169,4.99977,0.0135369
16402,5.00069,0.0136095,4.99973,0.0135209
16403,5.00067,0.0136059,4.99976,0.013523
16404,5.00068,0.0136001,4.99978,0.0135198
16405,5.00068,0.0136238,4.99974,0.013548
16406,5.00067,0.0136179,4.99974,0.0135312
16407,5.00068,0.0136197,4.99977,0.0135236
16408,5.00068,0.0136193,4.99972,0.013528
16409,5.00068,0.0136059,4.99975,0.0135098
16410,5.00069,0.013604,4.99975,0.0135126
16411,5.0007,0.0136179,4.99977,0.0135256
16412,5.0007,0.0136132,4.99977,0.0135327
16413,5.00073,0.0136279,4.99975,0.0135355
16414,5.0007,0.0136232,4.99974,0.0135434
16415,5.00068,0.0136128,4.99974,0.0135268
16416,5.00067,0.013605,4.99975,0.0135178
16417,5.00069,0.0136094,4.99976,0.0135224
16418,5.00068,0.0136209,4.99973,0.0135321
16419,5.00067,0.0136254,4.99973,0.0135332
16420,5.00072,0.0136229,4.99976,0.0135302
16421,5.00065,0.0136198,4.99975,0.013521
16422,5.00067,0.0136129,4.99974,0.0135219
16423,5.00068,0.0136074,4.99973,0.01352
16424,5.00069,0.0136111,4.99973,0.0135208
16425,5.00067,0.0136165,4.99974,0.0135266
16426,5.00065,0.0136209,4.99973,0.0135309
16427,5.00066,0.0136179,4.99974,0.0135343
16428,5.00066,0.0136132,4.99973,0.0135134
16429,5.0007,0.0136151,4.9997,0.0135386
16430,5.00068,0.0136205,4.99972,0.0135223
16431,5.00069,0.0136159,4.99973,0.01352
16432,5.00067,0.0136007,4.99977,0.0135167
16433,5.00066,0.0136225,4.99974,0.013528
16434,5.00067,0.0136403,4.99978,0.0135198
16435,5.00069,0.0136136,4.99974,0.0135376
16436,5.00068,0.0136282,4.99976,0.0135352
16437,5.00067,0.0136009,4.99976,0.0135187
16438,5.00069,0.0136246,4.99977,0.0135277
16439,5.00068,0.0136191,4.99976,0.0135332
16440,5.00068,0.0135996,4.99975,0.0135187
16441,5.00066,0.0136306,4.99976,0.0135234
16442,5.00066,0.013616,4.99975,0.0135168
16443,5.00068,0.0136275,4.99975,0.0135297
16444,5.00068,0.0136152,4.99974,0.0135285
16445,5.00067,0.0136125,4.99976,0.0135158
16446,5.00068,0.0136159,4.99973,0.0135118
16447,5.00067,0.0136122,4.99975,0.0135188
16448,5.00069,0.0136238,4.99975,0.0135314
16449,5.00067,0.013621,4.99975,0.0135377
16450,5.00068,0.0136139,4.99974,0.0135259
16451,5.00068,0.0136054,4.99973,0.0135151
16452,5.00068,0.0136059,4.99972,0.0135254
16453,5.00067,0.0136146,4.99976,0.013513
16454,5.00069,0.0136202,4.99974,0.013526
16455,5.0007,0.0136154,4.99974,0.0135341
16456,5.00069,0.0136199,4.99974,0.0135389
16457,5.00067,0.0136172,4.99975,0.0135272
16458,5.00067,0.0136092,4.99973,0.0135212
16459,5.00069,0.0136077,4.99974,0.013507
16460,5.00069,0.013614,4.99974,0.0135152
16461,5.00067,0.0136191,4.99973,0.0135394
16462,5.00069,0.0136164,4.99974,0.0135168
16463,5.00067,0.0136199,4.99975,0.0135207
16464,5.00069,0.0136236,4.99977,0.0135385
16465,5.00068,0.0136272,4.99972,0.0135221
16466,5.00069,0.0136047,4.99974,0.0135084
16467,5.00069,0.0136101,4.99974,0.0135198
16468,5.00068,0.0136147,4.99975,0.0135205
16469,5.00067,0.0136072,4.99975,0.0135382
16470,5.00065,0.0136298,4.99974,0.0135258
16471,5.00067,0.0136173,4.99977,0.0135247
16472,5.00067,0.0136246,4.99975,0.0135357
16473,5.00069,0.0136195,4.99973,0.0135221
16474,5.00067,0.013628,4.99975,0.0135293
16475,5.00068,0.0136277,4.99977,0.0135405
16476,5.0007,0.0136242,4.99976,0.0135269
16477,5.00069,0.0136086,4.99973,0.013513
16478,5.00068,0.0136269,4.99973,0.0135112
16479,5.00065,0.0136089,4.99974,0.0135252
16480,5.00066,0.0136003,4.99974,0.013523
16481,5.00068,0.0136215,4.99976,0.0135406
16482,5.00069,0.0136205,4.99976,0.0135247
16483,5.00068,0.0136369,4.99977,0.013538
16484,5.00069,0.0136216,4.99975,0.0135304
16485,5.00069,0.0136055,4.99975,0.0135121
16486,5.00072,0.0136209,4.99973,0.0135327
16487,5.00068,0.0136195,4.99974,0.0135347
16488,5.00068,0.0136114,4.99973,0.0135376
16489,5.00069,0.0136103,4.99972,0.0135276
16490,5.00068,0.0136218,4.99973,0.0135129
16491,5.00068,0.0136161,4.99977,0.0135293
16492,5.00069,0.0136121,4.99978,0.0135237
16493,5.00065,0.0136174,4.99975,0.0135209
16494,5.00069,0.0136145,4.99973,0.0135219
16495,5.00066,0.013623,4.99977,0.0135276
16496,5.00068,0.0136031,4.99975,0.013504
16497,5.00069,0.0136236,4.99973,0.0135339
16498,5.00071,0.0136215,4.99977,0.0135279
16499,5.00069,0.0136252,4.99976,0.0135329
16500,5.00068,0.0136308,4.99975,0.0135443
16501,5.00068,0.0136079,4.99974,0.0135269
16502,5.00066,0.0136107,4.99975,0.0135163
16503,5.00068,0.0136101,4.99976,0.0135211
16504,5.00067,0.01363,4.99976,0.0135335
16505,5.00066,0.0136066,4.99974,0.0135242
16506,5.0007,0.0136144,4.99974,0.0135296
16507,5.00068,0.0136187,4.99975,0.0135278
16508,5.00068,0.0185303,4.99977,0.0135134
16509,5.00068,0.0202058,4.99976,0.0135319
16510,5.0007,0.0174263,4.99974,0.0135164
16511,5.00066,0.0136189,4.99977,0.013526
16512,5.00069,0.0136295,4.99975,0.0135353
16513,5.00068,0.0136207,4.99976,0.0135225
16514,5.00068,0.013611,4.99973,0.0135331
16515,5.0007,0.0136028,4.99978,0.0135118
16516,5.00066,0.0136106,4.99975,0.0135227
16517,5.00068,0.0136189,4.99976,0.013534
16518,5.00067,0.0136192,4.99975,0.0135312
16519,5.0007,0.0136142,4.99978,0.0135183
16520,5.00066,0.0136144,4.99975,0.0135027
16521,5.00065,0.0136154,4.99977,0.0135167
16522,5.00069,0.0136051,4.99976,0.0135069
16523,5.00069,0.0136122,4.99974,0.013515
16524,5.00068,0.0136189,4.99973,0.0135349
16525,5.00071,0.013631,4.99973,0.0135407
16526,5.0007,0.0136159,4.99975,0.0135238
16527,5.00072,0.0136047,4.99979,0.0135363
16528,5.00068,0.0136194,4.99974,0.0135292
16529,5.00066,0.0135971,4.99974,0.0135241
16530,5.0007,0.0136039,4.99974,0.0135226
16531,5.00066,0.0136143,4.99974,0.0135408
16532,5.00068,0.0136231,4.99976,0.0135274
16533,5.00068,0.0136178,4.99976,0.0135202
16534,5.00068,0.0136159,4.99976,0.0135328
16535,5.00066,0.0136024,4.99972,0.0135143
16536,5.00069,0.0136176,4.99973,0.0135237
16537,5.00067,0.0136192,4.99975,0.0135309
16538,5.00068,0.0136146,4.99975,0.0135297
16539,5.0007,0.0136111,4.99972,0.0135256
16540,5.00069,0.0136023,4.99974,0.0135256
16541,5.00069,0.0136066,4.99975,0.0135262
16542,5.00066,0.0136184,4.99977,0.0135274
16543,5.00068,0.0136189,4.99977,0.0135232
16544,5.00066,0.0136115,4.99974,0.0135182
16545,5.00067,0.0136305,4.99976,0.0135223
16546,5.00068,0.0136176,4.99973,0.013533
16547,5.00068,0.0136258,4.99975,0.0135273
16548,5.00069,0.0136087,4.99974,0.013517
16549,5.00069,0.013629,4.99975,0.0135431
16550,5.00068,0.0136133,4.99975,0.013525
16551,5.0007,0.0136084,4.99973,0.0135345
16552,5.00069,0.0136258,4.99975,0.0135288
16553,5.00067,0.0136192,4.99971,0.0135205
16554,5.0007,0.013627,4.99975,0.0135219
16555,5.00071,0.0135977,4.99979,0.0135176
16556,5.00068,0.0136187,4.99974,0.0135166
16557,5.00069,0.0136099,4.99975,0.0135247
16558,5.00069,0.0136187,4.99974,0.0135192
16559,5.00068,0.0136154,4.99974,0.0135266
16560,5.00066,0.0136278,4.99977,0.0135232
16561,5.00068,0.0136236,4.99973,0.0135196
16562,5.00067,0.0135984,4.99974,0.0135606
16563,5.00069,0.0136065,4.99976,0.013524
16564,5.00069,0.01362,4.99975,0.0135357
16565,5.00069,0.0136011,4.99976,0.0135227
16566,5.0007,0.013613,4.99975,0.0135185
16567,5.00066,0.0136355,4.99975,0.0135364
16568,5.0007,0.0136129,4.99976,0.0135325
16569,5.00068,0.0136194,4.99976,0.0135181
16570,5.00069,0.0136175,4.99977,0.0135118
16571,5.00064,0.0136174,4.99976,0.0135261
16572,5.0007,0.0136182,4.99976,0.013522
16573,5.0007,0.0136207,4.99974,0.0135263
16574,5.00065,0.0136449,4.99972,0.0135303
16575,5.00068,0.0136299,4.99977,0.0135272
16576,5.00068,0.0136092,4.99977,0.0135282
16577,5.00067,0.0135926,4.99977,0.0135135
16578,5.00066,0.0136157,4.99974,0.0135241
16579,5.00069,0.0136126,4.99972,0.0135275
16580,5.00065,0.01362,4.99974,0.013532
16581,5.00068,0.0136091,4.99975,0.0135134
16582,5.00069,0.0136143,4.99973,0.0135149
16583,5.00066,0.0136075,4.99974,0.0135221
16584,5.00066,0.013622,4.99977,0.0135317
16585,5.00066,0.0136186,4.99977,0.0135295
16586,5.00068,0.0136122,4.99975,0.0135214
16587,5.00069,0.0136177,4.99973,0.0135177
16588,5.00066,0.013604,4.99978,0.0135179
16589,5.0007,0.0136188,4.99974,0.0135194
16590,5.00069,0.0136295,4.99975,0.0135262
16591,5.00068,0.0136013,4.99974,0.0135059
16592,5.00068,0.0136304,4.99975,0.0135283
16593,5.00065,0.0136123,4.99975,0.0135162
16594,5.00066,0.0136056,4.99976,0.0135252
16595,5.00065,0.0136061,4.99971,0.013512
16596,5.00069,0.0136128,4.99972,0.0135079
16597,5.00066,0.0136239,4.99973,0.0135337
16598,5.00068,0.013617,4.99975,0.0135241
16599,5.00068,0.0136263,4.99975,0.0135326
16600,5.00068,0.0136087,4.99977,0.0135274
16601,5.00066,0.0136177,4.99976,0.0135177
16602,5.0007,0.0136061,4.99973,0.0135053
16603,5.00067,0.0136154,4.99973,0.0135233
16604,5.00071,0.013627,4.99977,0.0135307
16605,5.00067,0.0136079,4.99974,0.0135164
16606,5.00069,0.0136147,4.99978,0.0135249
16607,5.00066,0.0136197,4.99976,0.0135274
16608,5.00067,0.0136151,4.99972,0.013519
16609,5.00069,0.0136007,4.99972,0.0135126
16610,5.00066,0.0136187,4.99976,0.0135287
16611,5.00066,0.013623,4.99977,0.01353
16612,5.00067,0.0136116,4.99974,0.0135193
16613,5.00069,0.0136165,4.99977,0.0135249
16614,5.00069,0.0136208,4.99977,0.0135341
16615,5.00069,0.0136086,4.99978,0.0135112
16616,5.00068,0.0136246,4.99974,0.0135219
16617,5.00068,0.0136243,4.99975,0.0135333
16618,5.00066,0.013618,4.99974,0.0135228
16619,5.00067,0.0136138,4.99974,0.0135131
16620,5.00069,0.0136171,4.99975,0.0135203
16621,5.00068,0.0136029,4.99976,0.0135121
16622,5.00069,0.0136111,4.99977,0.0135204
16623,5.0007,0.0136145,4.99978,0.0135367
16624,5.00068,0.0136194,4.99975,0.0135296
16625,5.00071,0.0136091,4.99972,0.013529
16626,5.00068,0.0136147,4.99975,0.0135161
16627,5.0007,0.0136087,4.99974,0.0135229
16628,5.00069,0.0136258,4.99976,0.0135427
16629,5.00068,0.0136551,4.99975,0.0135764
16630,5.00068,0.0136169,4.99975,0.0135359
16631,5.00069,0.013611,4.99978,0.0135238
16632,5.00068,0.0136039,4.99974,0.0135237
16633,5.0007,0.013609,4.99976,0.0135294
16634,5.00068,0.0136038,4.99973,0.013516
16635,5.00068,0.0136248,4.99975,0.0135415
16636,5.00067,0.0136157,4.99975,0.0135215
16637,5.00065,0.0136034,4.99973,0.0135164
16638,5.00066,0.0136172,4.99974,0.0135203
16639,5.00066,0.013616,4.99979,0.0135306
16640,5.00068,0.013602,4.99975,0.0135198
16641,5.00068,0.0136437,4.99977,0.0135503
16642,5.00065,0.0136115,4.99977,0.0135255
16643,5.00068,0.0136142,4.99974,0.0135209
16644,5.00069,0.0136127,4.99978,0.0134992
16645,5.0007,0.0135975,4.99975,0.0135164
16646,5.00066,0.0136066,4.99977,0.0135109
16647,5.00071,0.0136174,4.99975,0.0135352
16648,5.00068,0.0136126,4.99976,0.0135251
16649,5.00066,0.0136057,4.99974,0.0135031
16650,5.00067,0.0135993,4.99976,0.0135233
16651,5.00066,0.0136216,4.99974,0.0135276
16652,5.00068,0.0136064,4.99976,0.0135249
16653,5.00068,0.013607,4.99974,0.013528
16654,5.00068,0.0136159,4.99975,0.0135321
16655,5.00065,0.0136183,4.99974,0.0135297
16656,5.00071,0.0136117,4.99975,0.0135162
16657,5.00069,0.0136058,4.99976,0.0135165
16658,5.00068,0.0135995,4.99978,0.0135111
16659,5.00068,0.0136222,4.99976,0.0135397
16660,5.00068,0.0136094,4.99973,0.0135352
16661,5.00068,0.013616,4.99974,0.0135362
16662,5.00068,0.0136054,4.99973,0.0135178
16663,5.00065,0.0136175,4.99976,0.0135322
16664,5.00069,0.01362,4.99974,0.0135213
16665,5.00065,0.0136095,4.99975,0.0135206
16666,5.00069,0.0136296,4.99973,0.0135382
16667,5.00072,0.0136123,4.99977,0.0135274
16668,5.00067,0.0136097,4.99974,0.0135296
16669,5.00067,0.0136212,4.99978,0.0135266
16670,5.00067,0.0136081,4.99974,0.0135246
16671,5.00066,0.0135964,4.99974,0.0135226
16672,5.00068,0.01362,4.99972,0.0135182
16673,5.00068,0.0136159,4.9997,0.0135295
16674,5.00067,0.013573,4.99974,0.0135205
16675,5.00066,0.0136155,4.99975,0.0135451
16676,5.00066,0.0136155,4.99973,0.0135333
16677,5.00067,0.0136579,4.99976,0.0135352
16678,5.00068,0.0135968,4.99974,0.0135125
16679,5.0007,0.0136089,4.99976,0.0135118
16680,5.00068,0.0136174,4.99975,0.0135355
16681,5.00069,0.0136029,4.99975,0.0135203
16682,5.00067,0.013609,4.99977,0.0135275
16683,5.00068,0.013611,4.99972,0.013531
16684,5.00069,0.0136122,4.99977,0.0135382
16685,5.00068,0.013609,4.99971,0.0135246
16686,5.00067,0.0136111,4.99977,0.0135209
16687,5.00066,0.0136109,4.99974,0.013535
16688,5.00065,0.0136196,4.99977,0.0135286
16689,5.00066,0.0136117,4.99975,0.0135403
16690,5.00067,0.0136247,4.99975,0.0135492
16691,5.00068,0.0136288,4.99978,0.0135341
16692,5.00068,0.0136253,4.99974,0.0135366
16693,5.00068,0.0135985,4.99971,0.0135128
16694,5.00068,0.0136089,4.99974,0.0135151
16695,5.00069,0.0136082,4.99973,0.0135168
16696,5.00065,0.013615,4.99975,0.0135268
16697,5.00068,0.0136198,4.99975,0.0135328
16698,5.00067,0.0136206,4.99976,0.0135324
16699,5.00069,0.0136083,4.99977,0.0135229
16700,5.00069,0.013614,4.99973,0.0135156
16701,5.00067,0.0136063,4.99977,0.0135229
16702,5.0007,0.013608,4.99976,0.0135178
16703,5.00066,0.0136212,4.99972,0.0135286
16704,5.00069,0.0136208,4.99979,0.0135123
16705,5.00068,0.0136272,4.99976,0.0135167
16706,5.00068,0.0136147,4.99975,0.013518
16707,5.00067,0.0136116,4.99975,0.0135223
16708,5.00066,0.0136226,4.99974,0.0135131
16709,5.00069,0.0136156,4.99976,0.0135279
16710,5.00068,0.0136179,4.99975,0.0135313
16711,5.00069,0.0136097,4.99974,0.0135275
16712,5.00067,0.0136335,4.99977,0.0135335
16713,5.00069,0.0136106,4.99975,0.0135166
16714,5.00069,0.013603,4.99975,0.0135239
16715,5.00066,0.0136098,4.99977,0.0135092
16716,5.00067,0.0136128,4.99973,0.013532
16717,5.00068,0.0136186,4.99975,0.0135154
16718,5.00068,0.013616,4.99976,0.0135269
16719,5.00067,0.013612,4.99975,0.0135296
16720,5.00068,0.0136181,4.99976,0.0135167
16721,5.00068,0.0136223,4.99977,0.0135318
16722,5.00067,0.0136011,4.99973,0.0135141
16723,5.00067,0.0136183,4.99974,0.0135236
16724,5.00067,0.0136072,4.99974,0.0135238
16725,5.00067,0.0136213,4.99975,0.013527
16726,5.00068,0.0136311,4.99977,0.013535
16727,5.00067,0.0136093,4.99974,0.0143008
16728,5.00068,0.0136166,4.99973,0.0200517
16729,5.00068,0.0136121,4.99975,0.0200464
16730,5.00069,0.0136036,4.99976,0.0148635
16731,5.00068,0.0136242,4.99972,0.0135426
16732,5.00067,0.0136246,4.99974,0.0135339
16733,5.00067,0.0136226,4.99975,0.0135305
16734,5.00068,0.0136121,4.99977,0.0135183
16735,5.0007,0.0136294,4.99971,0.0135253
16736,5.00068,0.0136161,4.99976,0.0135294
16737,5.0007,0.0136118,4.99976,0.0135367
16738,5.00066,0.0136068,4.99974,0.0135365
16739,5.00068,0.0136105,4.99978,0.0135219
16740,5.00067,0.013628,4.99976,0.0135567
16741,5.00068,0.0136078,4.99974,0.0135319
16742,5.00067,0.0136087,4.99975,0.0135206
16743,5.00068,0.0136218,4.99974,0.0135192
16744,5.00067,0.0136061,4.99976,0.0135186
16745,5.00068,0.0136061,4.99972,0.0135202
16746,5.00065,0.0136083,4.99974,0.0135195
16747,5.00067,0.0136273,4.99972,0.013531
16748,5.00068,0.0135991,4.99976,0.0135189
16749,5.00066,0.0136103,4.99974,0.0135295
16750,5.00068,0.0136146,4.99974,0.0135232
16751,5.0007,0.0136042,4.99975,0.0135202
16752,5.00071,0.0136224,4.99976,0.0135271
16753,5.00069,0.0136257,4.99973,0.0135126
16754,5.00067,0.013621,4.99976,0.0135462
16755,5.0007,0.0136043,4.99974,0.0135086
16756,5.00069,0.0136173,4.99976,0.0135267
16757,5.00072,0.0136127,4.99975,0.0135211
16758,5.00071,0.0136035,4.99976,0.0135106
16759,5.00068,0.0136199,4.99976,0.0135144
16760,5.00069,0.0136279,4.99977,0.0135437
16761,5.00068,0.0136063,4.99976,0.013531
16762,5.00068,0.0136007,4.99975,0.0135173
16763,5.00067,0.0136221,4.99974,0.0135258
16764,5.00066,0.0135972,4.99974,0.0135073
16765,5.00069,0.0136203,4.99974,0.0135194
16766,5.00071,0.0136173,4.99974,0.0135334
16767,5.00067,0.0136249,4.99976,0.0135228
16768,5.00067,0.0136113,4.99974,0.01353
16769,5.00068,0.0136064,4.99972,0.0135185
16770,5.00068,0.0136208,4.99976,0.0135264
16771,5.0007,0.0135991,4.99976,0.0135213
16772,5.00069,0.0136064,4.99974,0.0135102
16773,5.00068,0.0135765,4.99975,0.0135016
16774,5.00067,0.0136308,4.99975,0.0135394
16775,5.0007,0.0136402,4.99975,0.013544
16776,5.00066,0.0136004,4.99976,0.0135233
16777,5.00065,0.0136197,4.99976,0.0135141
16778,5.00069,0.0136027,4.99975,0.0135203
16779,5.00069,0.0136045,4.99975,0.0135093
16780,5.00072,0.0136143,4.99975,0.0135147
16781,5.00069,0.0136333,4.99973,0.0135486
16782,5.00068,0.0136091,4.99975,0.0135233
16783,5.00067,0.013607,4.99977,0.0135148
16784,5.00068,0.0136181,4.99979,0.0135315
16785,5.00068,0.0136107,4.99978,0.0135327
16786,5.00068,0.0136056,4.99976,0.0135067
16787,5.0007,0.0136173,4.99977,0.0135182
16788,5.00069,0.0136066,4.99976,0.0135233
16789,5.00066,0.0136386,4.99975,0.0135594
16790,5.00068,0.0136064,4.99978,0.0135192
16791,5.0007,0.0136224,4.99975,0.0135346
16792,5.00067,0.0136013,4.99975,0.0135075
16793,5.00067,0.0136181,4.99977,0.0135298
16794,5.00068,0.0136202,4.99975,0.0135525
16795,5.00068,0.013625,4.99976,0.0135255
16796,5.00068,0.0136067,4.99974,0.0135235
16797,5.00067,0.0135997,4.99977,0.0135054
16798,5.00068,0.013608,4.99977,0.0135266
16799,5.00069,0.0135983,4.99977,0.0135232
16800,5.0007,0.0136076,4.99978,0.013521
16801,5.0007,0.0135987,4.99974,0.0135038
16802,5.00066,0.0136175,4.99976,0.0135321
16803,5.00068,0.0136147,4.99975,0.0135316
16804,5.00069,0.013613,4.99978,0.0135176
16805,5.00069,0.0136103,4.99979,0.0135241
16806,5.0007,0.0136036,4.99975,0.0135294
16807,5.00067,0.013605,4.99974,0.013522
16808,5.00069,0.0135971,4.99976,0.0135081
16809,5.00067,0.0136267,4.99974,0.0135322
16810,5.0007,0.0136144,4.99975,0.0135343
16811,5.00068,0.0136144,4.99978,0.0135118
16812,5.00069,0.0136123,4.99975,0.0135336
16813,5.00068,0.0136038,4.99973,0.0135201
16814,5.0007,0.0136242,4.99977,0.0135167
16815,5.00067,0.0136092,4.99975,0.0135156
16816,5.00071,0.0136119,4.99975,0.0135215
16817,5.00066,0.0136191,4.99975,0.013516
16818,5.00067,0.013605,4.99975,0.013516
16819,5.00069,0.0136294,4.99976,0.0135354
16820,5.00069,0.0136036,4.99977,0.0135288
16821,5.00069,0.0136224,4.99977,0.0135421
16822,5.00067,0.0136063,4.99977,0.0135266
16823,5.00069,0.0136245,4.99974,0.0135277
16824,5.00069,0.0136081,4.99974,0.0135206
16825,5.0007,0.013619,4.99974,0.0135188
16826,5.00066,0.0136164,4.99976,0.0135233
16827,5.00068,0.0136142,4.99978,0.0135174
16828,5.00068,0.0136279,4.99977,0.0135248
16829,5.00068,0.0135968,4.99975,0.0135042
16830,5.00065,0.0136025,4.99976,0.0135104
