N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:23:48 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
12358,5.00076,0.00943604,4.99977,0.00962843
12359,5.00075,0.00944321,4.99974,0.0096264
12360,5.00078,0.00945746,4.99972,0.0096517
12361,5.00078,0.00944464,4.99974,0.00963265
12362,5.00078,0.00968711,4.99974,0.00964597
12363,5.00078,0.0102689,4.99972,0.00966265
12364,5.00075,0.00944435,4.99971,0.0096248
12365,5.0008,0.00945441,4.99974,0.0104196
12366,5.00077,0.0094541,4.99975,0.0099315
12367,5.00078,0.00943892,4.99973,0.00964794
12368,5.00075,0.00945244,4.99974,0.00966105
12369,5.00076,0.00945798,4.99975,0.00965684
12370,5.00078,0.0094284,4.99973,0.00963091
12371,5.00076,0.00942977,4.99972,0.00963172
12372,5.00077,0.00941653,4.99973,0.00963109
12373,5.00079,0.00942217,4.99972,0.00963072
12374,5.00076,0.0094253,4.99973,0.00962923
12375,5.00072,0.00942339,4.99976,0.00962276
12376,5.00075,0.00942248,4.99974,0.00962587
12377,5.0008,0.00942212,4.99974,0.00962705
12378,5.00076,0.00942659,4.99973,0.00963591
12379,5.00076,0.00942713,4.99975,0.00962676
12380,5.00075,0.00942631,4.99976,0.00963018
12381,5.00077,0.00942439,4.99972,0.00962418
12382,5.00078,0.0094253,4.99973,0.00962671
12383,5.00074,0.00943083,4.99971,0.00963221
12384,5.00079,0.0101057,4.99975,0.00965666
12385,5.0008,0.00987173,4.99973,0.00968444
12386,5.00076,0.00943463,4.99974,0.00962983
12387,5.00075,0.00945819,4.99976,0.0104123
12388,5.00076,0.00945388,4.99974,0.00992957
12389,5.00079,0.00944145,4.99971,0.00964049
12390,5.00076,0.00945895,4.9997,0.00966958
12391,5.00075,0.00944246,4.99975,0.00965572
12392,5.00078,0.00943628,4.99969,0.00964224
12393,5.00077,0.00943585,4.9997,0.00963859
12394,5.00078,0.00945527,4.99974,0.0096646
12395,5.00076,0.00943488,4.99972,0.0096436
12396,5.00076,0.00943516,4.99975,0.00964399
12397,5.00074,0.00942994,4.99974,0.00964238
12398,5.00074,0.00943693,4.99976,0.00964381
12399,5.00076,0.00943094,4.9997,0.00963886
12400,5.00077,0.00943614,4.99971,0.00963928
12401,5.00077,0.00943734,4.99971,0.00963948
12402,5.00075,0.00943476,4.99972,0.00963693
12403,5.00076,0.00943794,4.99974,0.00964204
12404,5.00077,0.00944043,4.99975,0.00964931
12405,5.00074,0.0094404,4.99974,0.0096501
12406,5.00077,0.00944164,4.99973,0.00963973
12407,5.00078,0.0102267,4.99973,0.00966999
12408,5.00076,0.00973377,4.99973,0.00966418
12409,5.00077,0.00944724,4.99974,0.00964302
12410,5.00078,0.00945055,4.99976,0.0104322
12411,5.00077,0.00944923,4.99972,0.00992703
12412,5.00072,0.00944389,4.99973,0.00966872
12413,5.00077,0.00945497,4.99974,0.0096661
12414,5.00077,0.0094522,4.99974,0.00964724
12415,5.00078,0.00944098,4.99975,0.00964112
12416,5.00077,0.00943268,4.99969,0.00964648
12417,5.00077,0.00943725,4.99973,0.00964519
12418,5.00076,0.00944012,4.99973,0.009649
12419,5.00075,0.00943345,4.99973,0.0096482
12420,5.00076,0.00944167,4.99973,0.00965098
12421,5.00076,0.0094362,4.99972,0.00964337
12422,5.00076,0.00943354,4.99974,0.00965012
12423,5.00075,0.00943429,4.99972,0.00963778
12424,5.00076,0.00943484,4.99975,0.00964923
12425,5.00077,0.00944175,4.99976,0.00965012
12426,5.00072,0.00943695,4.99972,0.00963899
12427,5.00076,0.0094418,4.99975,0.00964003
12428,5.00073,0.00944286,4.99973,0.00964127
12429,5.00082,0.0102358,4.99977,0.00966178
12430,5.00079,0.00975316,4.99973,0.00965808
12431,5.00078,0.00944925,4.99975,0.00963484
12432,5.00077,0.00947461,4.99975,0.0103913
12433,5.00075,0.00945255,4.99976,0.00995462
12434,5.00076,0.00945868,4.99972,0.0096598
12435,5.00078,0.00947045,4.99975,0.00966973
12436,5.00079,0.00943052,4.99973,0.00964812
12437,5.00078,0.00942993,4.99974,0.00964444
12438,5.00078,0.00943067,4.99972,0.00965318
12439,5.00077,0.00942883,4.99974,0.00964721
12440,5.00073,0.0094314,4.99973,0.00964584
12441,5.00075,0.00942724,4.9997,0.00964972
12442,5.00074,0.00942153,4.99974,0.00964903
12443,5.00075,0.00942118,4.9997,0.00964836
12444,5.00074,0.00942656,4.99971,0.00963961
12445,5.00079,0.00942704,4.99971,0.00965603
12446,5.0008,0.00942269,4.99975,0.00964628
12447,5.00076,0.00942099,4.99973,0.0096422
12448,5.00078,0.00942267,4.9997,0.00965092
12449,5.00076,0.00942649,4.99973,0.00964093
12450,5.00076,0.00941722,4.99977,0.00963932
12451,5.00079,0.010228,4.99973,0.00966233
12452,5.00076,0.00973821,4.99973,0.00965805
12453,5.00076,0.00944663,4.99976,0.00961977
12454,5.00076,0.00944596,4.99977,0.010746
12455,5.00078,0.00944993,4.99975,0.00964388
12456,5.00077,0.00945244,4.99974,0.00966036
12457,5.00075,0.00945514,4.99977,0.00967067
12458,5.00075,0.0094301,4.99974,0.00963915
12459,5.00077,0.00942086,4.99972,0.00962519
12460,5.00074,0.009415,4.99974,0.00962376
12461,5.00077,0.00942146,4.99974,0.00962774
12462,5.00075,0.00942419,4.99974,0.00962706
12463,5.00076,0.00942618,4.99971,0.0096241
12464,5.00076,0.00941581,4.99975,0.00962601
12465,5.00076,0.0094267,4.99974,0.00963201
12466,5.00076,0.00942428,4.99976,0.00963036
12467,5.00077,0.00941884,4.99975,0.00962566
12468,5.00077,0.00942235,4.99974,0.00963419
12469,5.00076,0.00942783,4.99975,0.00962515
12470,5.00075,0.0094298,4.99973,0.00962936
12471,5.00077,0.00942452,4.99973,0.0096293
12472,5.00074,0.00939695,4.99973,0.00964846
12473,5.00079,0.0104363,4.99972,0.00964243
12474,5.00076,0.00954125,4.99973,0.00964626
12475,5.0008,0.00944285,4.99973,0.0102153
12476,5.00075,0.00945737,4.99977,0.0101529
12477,5.00076,0.00942426,4.99972,0.00964761
12478,5.00077,0.00943582,4.99971,0.00964833
12479,5.00079,0.00946272,4.99972,0.00967248
12480,5.00077,0.00941885,4.99974,0.00963181
12481,5.00075,0.00941171,4.99971,0.00962679
12482,5.00077,0.0094149,4.99971,0.00962497
12483,5.00076,0.00941352,4.99975,0.00962183
12484,5.00073,0.00941739,4.99973,0.00962617
12485,5.00073,0.00942298,4.99975,0.00963133
12486,5.00074,0.00941514,4.99973,0.00962829
12487,5.00075,0.00944155,4.99974,0.00965495
12488,5.00076,0.00941108,4.99973,0.00963387
12489,5.00073,0.00940906,4.99974,0.00963091
12490,5.00076,0.00941326,4.99974,0.00962712
12491,5.00074,0.00941751,4.99974,0.0096237
12492,5.00076,0.00941982,4.99974,0.00963198
12493,5.00075,0.00941408,4.99974,0.00962992
12494,5.00077,0.00952538,4.9997,0.00963848
12495,5.0008,0.0103481,4.99973,0.00966401
12496,5.00077,0.00948914,4.99974,0.00965937
12497,5.00078,0.0094326,4.99975,0.00974137
12498,5.00076,0.00945731,4.99976,0.0105469
12499,5.00075,0.00944544,4.99974,0.00971514
12500,5.00078,0.00944293,4.99971,0.0096416
12501,5.00076,0.0094578,4.99973,0.00967179
12502,5.00075,0.00941382,4.99974,0.00964067
12503,5.00075,0.00941697,4.99973,0.00964403
12504,5.00075,0.00942103,4.99972,0.00964486
12505,5.00079,0.00942188,4.99972,0.0096426
12506,5.00075,0.00942456,4.99973,0.0096439
12507,5.00076,0.00943532,4.99975,0.00963555
12508,5.00075,0.00943434,4.99973,0.00962833
12509,5.00075,0.00944146,4.99974,0.00962554
12510,5.00076,0.00944322,4.9997,0.00962411
12511,5.00077,0.00944082,4.99973,0.00963018
12512,5.00074,0.00943996,4.99972,0.00963064
12513,5.00077,0.0094379,4.99972,0.00962937
12514,5.00075,0.00943728,4.99972,0.0096289
12515,5.00074,0.00942962,4.99972,0.00961718
12516,5.00076,0.00943255,4.99971,0.00963027
12517,5.00074,0.010213,4.99973,0.00967461
12518,5.00078,0.00975732,4.99973,0.00965203
12519,5.00074,0.00945248,4.99972,0.00962845
12520,5.00075,0.00944065,4.99976,0.0107322
12521,5.00074,0.00943817,4.99975,0.00962562
12522,5.00076,0.00943484,4.99973,0.00964377
12523,5.00076,0.0094638,4.99973,0.00967828
12524,5.00075,0.00942871,4.99972,0.00963838
12525,5.00073,0.00943589,4.99971,0.00964637
12526,5.00075,0.00943429,4.99974,0.00964765
12527,5.00074,0.00943237,4.99972,0.00964447
12528,5.00076,0.00943598,4.99974,0.00963892
12529,5.00075,0.00943974,4.99969,0.00963141
12530,5.00077,0.00943709,4.9997,0.0096308
12531,5.00077,0.00943849,4.99971,0.00964006
12532,5.00075,0.00943937,4.99976,0.00964815
12533,5.00073,0.00944402,4.99975,0.00963161
12534,5.00078,0.00944131,4.99972,0.00964369
12535,5.00075,0.00943497,4.99975,0.00963749
12536,5.00075,0.00944686,4.99974,0.00963684
12537,5.00077,0.00944468,4.99974,0.00963644
12538,5.00078,0.00941788,4.99974,0.00965943
12539,5.00079,0.0105457,4.99975,0.00964579
12540,5.00078,0.00942749,4.99972,0.00964683
12541,5.00075,0.00944029,4.99975,0.0103728
12542,5.00077,0.00946833,4.99975,0.00999881
12543,5.00078,0.00943314,4.99972,0.00962608
12544,5.00078,0.00945642,4.99974,0.00965996
12545,5.00079,0.00946722,4.99972,0.00966939
12546,5.00075,0.00941988,4.99973,0.00964574
12547,5.00075,0.0094208,4.99972,0.00964048
12548,5.00075,0.0094224,4.99974,0.00964623
12549,5.00076,0.00942519,4.99971,0.00964777
12550,5.00076,0.00942808,4.99974,0.00964018
12551,5.00076,0.00943106,4.99974,0.00964057
12552,5.0008,0.00942133,4.99975,0.00963578
12553,5.00077,0.0094291,4.99973,0.00964588
12554,5.00074,0.00943094,4.99974,0.00964989
12555,5.00077,0.00942518,4.99974,0.0096482
12556,5.00078,0.00942553,4.99975,0.00964546
12557,5.00079,0.00942301,4.99972,0.00963919
12558,5.00075,0.00942446,4.99973,0.00964511
12559,5.00072,0.00942156,4.99972,0.00963911
12560,5.00076,0.00960958,4.99973,0.0096559
12561,5.00082,0.0103241,4.99974,0.00966102
12562,5.00077,0.00942973,4.99972,0.00962607
12563,5.00078,0.00944719,4.99974,0.0104264
12564,5.00078,0.00946778,4.99977,0.00992459
12565,5.00075,0.00942964,4.99973,0.00964933
12566,5.00076,0.00946259,4.99973,0.00966765
12567,5.00076,0.00943079,4.99974,0.0096462
12568,5.00077,0.00945133,4.99975,0.00966278
12569,5.00078,0.00942136,4.99971,0.00962652
12570,5.00078,0.00942168,4.99973,0.00963073
12571,5.00078,0.00943349,4.99973,0.00963583
12572,5.00078,0.00941841,4.99972,0.00963889
12573,5.00075,0.00941993,4.99973,0.00962947
12574,5.0008,0.00941944,4.99974,0.00962454
12575,5.00078,0.00941536,4.99972,0.00962726
12576,5.00079,0.00942209,4.99972,0.00963187
12577,5.00075,0.00941605,4.99975,0.00962402
12578,5.00079,0.00942488,4.99976,0.00963421
12579,5.00076,0.00941776,4.99975,0.00962932
12580,5.00077,0.00941264,4.99973,0.00962838
12581,5.00073,0.00942243,4.99975,0.00962255
12582,5.00076,0.0102098,4.99972,0.00967572
12583,5.00075,0.00972899,4.99972,0.00965355
12584,5.00073,0.00943483,4.99974,0.00977832
12585,5.00079,0.00946799,4.99977,0.0105884
12586,5.00079,0.00944565,4.99974,0.0096346
12587,5.00077,0.00947299,4.99974,0.00968304
12588,5.00078,0.00945428,4.99976,0.00966347
12589,5.00077,0.00941682,4.99975,0.00964482
12590,5.00075,0.00942233,4.99972,0.00963525
12591,5.00075,0.00943092,4.99975,0.00964863
12592,5.00079,0.00941901,4.99972,0.00965153
12593,5.00077,0.00942004,4.99975,0.00964563
12594,5.00079,0.00941634,4.99972,0.00963862
12595,5.00076,0.00942031,4.99974,0.00964831
12596,5.00074,0.00942426,4.99974,0.00964288
12597,5.00074,0.00941946,4.99974,0.00963515
12598,5.00076,0.00943332,4.99971,0.00964814
12599,5.00077,0.00942632,4.99971,0.00964268
12600,5.00076,0.00942484,4.99974,0.00963956
12601,5.00074,0.00942279,4.99975,0.00964078
12602,5.00076,0.00941726,4.99976,0.00963651
12603,5.00078,0.00986809,4.99973,0.00964661
12604,5.00079,0.0100575,4.99975,0.00967459
12605,5.00075,0.00945727,4.99973,0.00963633
12606,5.00078,0.00944546,4.99977,0.0103456
12607,5.00078,0.00946131,4.99978,0.00999805
12608,5.00075,0.00941422,4.99974,0.00962785
12609,5.00077,0.00946773,4.99972,0.00966658
12610,5.00077,0.00945484,4.99975,0.00965582
12611,5.00077,0.0094441,4.99974,0.00964118
12612,5.00074,0.00944154,4.99973,0.00965821
12613,5.00074,0.00943576,4.99976,0.00964914
12614,5.00075,0.00942802,4.99975,0.00964308
12615,5.00075,0.00943084,4.99973,0.00964485
12616,5.00075,0.00943979,4.99973,0.00964275
12617,5.00077,0.00943718,4.99973,0.00964022
12618,5.00075,0.00944232,4.99974,0.0096474
12619,5.00079,0.00944823,4.99974,0.00966862
12620,5.00079,0.00943333,4.99972,0.00964199
12621,5.00074,0.0094461,4.99973,0.00965665
12622,5.00076,0.00941765,4.99974,0.00963988
12623,5.0008,0.00943745,4.99975,0.00965653
12624,5.00078,0.00942757,4.99975,0.00963367
12625,5.00078,0.0100099,4.99973,0.00965567
12626,5.00079,0.00995344,4.99973,0.00966334
12627,5.00075,0.00942195,4.99975,0.00964588
12628,5.00076,0.0094369,4.99976,0.0102919
12629,5.00079,0.00946384,4.99977,0.0100635
12630,5.00078,0.00942677,4.99975,0.00962241
12631,5.00078,0.00945111,4.99977,0.00964802
12632,5.00074,0.00945671,4.99971,0.00967164
12633,5.00077,0.0094573,4.99975,0.00965884
12634,5.00076,0.00943688,4.99976,0.0096404
12635,5.00076,0.00943149,4.99975,0.00964758
12636,5.00077,0.00942907,4.99977,0.00964279
12637,5.00077,0.00943405,4.99973,0.00964285
12638,5.00074,0.00944014,4.99973,0.0096515
12639,5.00076,0.00943546,4.99969,0.00964418
12640,5.00076,0.00944517,4.99975,0.00964629
12641,5.00078,0.00944453,4.99974,0.00966003
12642,5.00075,0.0094367,4.99973,0.00965094
12643,5.00077,0.00943328,4.99975,0.00964734
12644,5.00078,0.00943898,4.99976,0.00964629
12645,5.00076,0.00943549,4.99973,0.00964376
12646,5.00075,0.00943258,4.99976,0.00964414
12647,5.00076,0.00943265,4.99975,0.00963782
12648,5.00077,0.0100028,4.99972,0.00964873
12649,5.00079,0.00995618,4.99973,0.00965604
12650,5.00078,0.00944022,4.99972,0.00962908
12651,5.00077,0.00945303,4.99978,0.0104202
12652,5.00074,0.00946874,4.99973,0.00993387
12653,5.00077,0.00944011,4.99974,0.00964324
12654,5.00075,0.00946588,4.99975,0.00967049
12655,5.00075,0.00944148,4.99975,0.00964966
12656,5.00074,0.00942254,4.99973,0.00963207
12657,5.00077,0.00941927,4.99972,0.00963778
12658,5.00079,0.00941752,4.99974,0.00962925
12659,5.00075,0.00942199,4.99969,0.0096251
12660,5.00079,0.0094198,4.99973,0.00962804
12661,5.00072,0.00941786,4.99972,0.00965414
12662,5.00076,0.00941839,4.99972,0.00962015
12663,5.00077,0.00942295,4.99977,0.00962558
12664,5.00075,0.00942253,4.99974,0.00962825
12665,5.00077,0.00942599,4.99973,0.00963169
12666,5.00078,0.00941384,4.99972,0.00963082
12667,5.00075,0.00941677,4.99972,0.00962402
12668,5.00074,0.00941565,4.99975,0.00963163
12669,5.00075,0.0094234,4.99973,0.00962546
12670,5.0008,0.0102066,4.99976,0.00964336
12671,5.00076,0.00975477,4.99975,0.00966856
12672,5.00074,0.00941098,4.99975,0.00964631
12673,5.00075,0.00946391,4.99978,0.0104232
12674,5.00078,0.00943871,4.99977,0.00992714
12675,5.00077,0.00945741,4.99973,0.009662
12676,5.00076,0.00944321,4.99973,0.00965477
12677,5.00076,0.00944113,4.99972,0.00965305
12678,5.00076,0.00943142,4.99973,0.00963553
12679,5.00076,0.00941638,4.99976,0.00962315
12680,5.00075,0.0094248,4.99972,0.00962947
12681,5.00077,0.00942114,4.99972,0.00962398
12682,5.00077,0.00942405,4.99973,0.00962586
12683,5.00075,0.00941933,4.99972,0.00963003
12684,5.00073,0.00942422,4.9997,0.00963233
12685,5.00077,0.00943317,4.99975,0.00963546
12686,5.00078,0.0094186,4.99974,0.00962481
12687,5.00077,0.00942107,4.99975,0.00963044
12688,5.00074,0.00942636,4.99973,0.00962894
12689,5.00077,0.00942136,4.99972,0.0096221
12690,5.00076,0.00942524,4.99971,0.00962696
12691,5.00074,0.00942687,4.99971,0.00963598
12692,5.00079,0.0102099,4.99974,0.0096626
12693,5.00077,0.00974467,4.99975,0.00965088
12694,5.00074,0.00944454,4.99973,0.00966141
12695,5.00076,0.00945564,4.9998,0.0106674
12696,5.00077,0.0094507,4.99976,0.00970552
12697,5.00077,0.00944664,4.99974,0.00965487
12698,5.00076,0.00945383,4.99974,0.00966139
12699,5.00079,0.00944987,4.99973,0.00965085
12700,5.00077,0.00944263,4.99974,0.00963664
12701,5.00077,0.00943653,4.99973,0.00963221
12702,5.00078,0.00944138,4.99972,0.00963006
12703,5.00074,0.00944338,4.99978,0.0096311
12704,5.00074,0.00943766,4.99973,0.00962787
12705,5.00075,0.0094318,4.99973,0.00962929
12706,5.00077,0.00943351,4.99974,0.0096285
12707,5.0008,0.00943885,4.99974,0.00962958
12708,5.00072,0.00944171,4.99973,0.00963393
12709,5.00076,0.00944468,4.99973,0.0096354
12710,5.00077,0.00943403,4.99973,0.0096447
12711,5.00075,0.00944061,4.99973,0.00962904
12712,5.00076,0.00943893,4.99975,0.00963313
12713,5.00075,0.00942892,4.99972,0.00962095
12714,5.00077,0.0102183,4.99973,0.00966661
12715,5.00079,0.00975249,4.99972,0.0096479
12716,5.00077,0.00943062,4.99973,0.00962121
12717,5.00078,0.00944854,4.99975,0.0105964
12718,5.00077,0.00944501,4.99976,0.00977997
12719,5.00077,0.00944868,4.99975,0.00964893
12720,5.00076,0.00945876,4.99976,0.00966915
12721,5.00074,0.00942581,4.99973,0.00962989
12722,5.00075,0.00942305,4.99976,0.00963174
12723,5.00077,0.00942231,4.99969,0.00962787
12724,5.00075,0.00942521,4.99971,0.00963408
12725,5.00076,0.00942571,4.99973,0.00963284
12726,5.00074,0.00941805,4.99973,0.00963044
12727,5.00075,0.00942096,4.99972,0.00963361
12728,5.00076,0.00941753,4.99974,0.00963127
12729,5.00076,0.00942215,4.99975,0.00962192
12730,5.00075,0.0094208,4.99972,0.00963388
12731,5.00076,0.00942666,4.99973,0.00963488
12732,5.00076,0.00944159,4.99973,0.00965396
12733,5.00076,0.00941872,4.99975,0.00962614
12734,5.00075,0.00941779,4.99975,0.00962436
12735,5.00075,0.00942872,4.99974,0.00964668
12736,5.00078,0.0104201,4.99971,0.00965831
12737,5.00078,0.00951822,4.99973,0.00964701
12738,5.00077,0.00945873,4.99973,0.00983246
12739,5.00076,0.00945342,4.99974,0.0105396
12740,5.00075,0.00942439,4.99972,0.00962492
12741,5.00075,0.00943322,4.99976,0.00964952
12742,5.00076,0.00945696,4.99975,0.00968081
12743,5.00076,0.00942154,4.99973,0.00964764
12744,5.00076,0.00942611,4.99973,0.00964073
12745,5.00075,0.0094263,4.99974,0.00965064
12746,5.00076,0.00942394,4.99974,0.00964024
12747,5.00077,0.00942133,4.99972,0.00964265
12748,5.00078,0.00941798,4.99973,0.00962979
12749,5.00078,0.00940935,4.99972,0.00964606
12750,5.00078,0.00940985,4.99971,0.00964595
12751,5.00076,0.00941942,4.99974,0.00963595
12752,5.00074,0.00941889,4.99972,0.00965539
12753,5.00077,0.00942512,4.99972,0.00965872
12754,5.00079,0.00941117,4.99972,0.00964024
12755,5.00076,0.00941999,4.99973,0.00963975
12756,5.00076,0.00941802,4.99976,0.00964299
12757,5.00075,0.00941297,4.99973,0.009655
12758,5.00077,0.0105089,4.99974,0.00965907
12759,5.00076,0.00946763,4.99974,0.00964006
12760,5.00075,0.0094531,4.99975,0.00993591
12761,5.00077,0.00944849,4.99981,0.0104279
12762,5.00075,0.00943049,4.99974,0.00963447
12763,5.00079,0.00944756,4.99974,0.0096589
12764,5.00077,0.00946325,4.99976,0.00966895
12765,5.00078,0.0094395,4.99974,0.00963267
12766,5.00073,0.00943909,4.99972,0.00963466
12767,5.00074,0.00943444,4.99975,0.00963056
12768,5.00077,0.00943119,4.99971,0.00962689
12769,5.00075,0.00943685,4.99971,0.00962621
12770,5.00077,0.0094377,4.99974,0.0096402
12771,5.00074,0.00944167,4.99975,0.00962496
12772,5.00076,0.00942467,4.99972,0.00963898
12773,5.00076,0.00944937,4.99972,0.00964882
12774,5.00077,0.00943394,4.99975,0.00962958
12775,5.00078,0.00943364,4.9997,0.0096325
12776,5.00073,0.00943043,4.99972,0.00962858
12777,5.00077,0.0094345,4.99974,0.00963219
12778,5.00076,0.00943984,4.99972,0.00963725
12779,5.00078,0.010042,4.99975,0.0096528
12780,5.0008,0.00989906,4.99973,0.00967688
12781,5.00076,0.00943635,4.99974,0.00963598
12782,5.00076,0.00944052,4.99977,0.0104542
12783,5.00078,0.00946467,4.99976,0.00990979
12784,5.00078,0.00943735,4.99975,0.00963138
12785,5.00077,0.00946913,4.99973,0.00967139
12786,5.00077,0.00947008,4.99972,0.0096857
12787,5.00079,0.00941215,4.99974,0.0096265
12788,5.00075,0.00941768,4.99974,0.00963167
12789,5.00074,0.00941832,4.99972,0.00962851
12790,5.00077,0.00941631,4.99973,0.00963525
12791,5.00077,0.00942004,4.99976,0.0096293
12792,5.00075,0.00942221,4.99974,0.00963792
12793,5.00075,0.0094211,4.99974,0.00963589
12794,5.00073,0.00942171,4.99975,0.00963242
12795,5.00076,0.00941171,4.99973,0.00963087
12796,5.00079,0.00941687,4.99975,0.00963076
12797,5.00076,0.00941751,4.99974,0.00963624
12798,5.00076,0.00941453,4.99974,0.00963205
12799,5.00077,0.00941414,4.99969,0.00963809
12800,5.00076,0.00940754,4.99971,0.00962763
12801,5.00078,0.00975669,4.99976,0.00965052
12802,5.00079,0.0101656,4.99974,0.00967252
12803,5.00075,0.00945929,4.99974,0.0096329
12804,5.00075,0.00945444,4.99975,0.0104381
12805,5.00076,0.00944855,4.99971,0.00994244
12806,5.00076,0.0094327,4.99974,0.00965703
12807,5.00077,0.00947026,4.99973,0.00966692
12808,5.00078,0.00952242,4.99973,0.00971404
12809,5.00075,0.00963627,4.99974,0.00984459
12810,5.00076,0.00943477,4.99972,0.00962566
12811,5.00081,0.00944259,4.99973,0.00963347
12812,5.00075,0.00943251,4.99975,0.00963675
12813,5.00075,0.00943568,4.99973,0.0096418
12814,5.00077,0.00943999,4.99973,0.00963128
12815,5.00077,0.00943783,4.9997,0.00962796
12816,5.00075,0.00943778,4.99973,0.00962607
12817,5.00077,0.00942957,4.99973,0.00963457
12818,5.00078,0.00944004,4.99973,0.00963737
12819,5.00074,0.0094346,4.99974,0.00963582
12820,5.00078,0.00943881,4.99971,0.00963615
12821,5.00077,0.00943286,4.99972,0.00963816
12822,5.00075,0.00943276,4.99972,0.00962693
12823,5.00082,0.010213,4.99973,0.00966251
12824,5.00075,0.00975604,4.99971,0.00965745
12825,5.00076,0.0094464,4.99973,0.00968152
12826,5.00076,0.00944118,4.99976,0.0106882
12827,5.00076,0.00944485,4.99974,0.00963537
12828,5.00076,0.0094415,4.99974,0.00965732
12829,5.00077,0.00946425,4.99973,0.00967923
12830,5.00073,0.00943893,4.99972,0.009638
12831,5.00075,0.00944129,4.99971,0.00965067
12832,5.00075,0.00943825,4.99972,0.0096544
12833,5.00076,0.00944389,4.99973,0.00964942
