N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:45:33 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
10448,5.0007,0.0099904,4.9998,0.00965149
10449,5.00069,0.0101016,4.99981,0.0096649
10450,5.0007,0.0094907,4.99981,0.00963702
10451,5.00067,0.00948949,4.99981,0.0104426
10452,5.00065,0.00951487,4.99983,0.00990929
10453,5.00068,0.00949156,4.99982,0.00964057
10454,5.00067,0.00950721,4.99979,0.0096813
10455,5.00069,0.00950395,4.99981,0.00965904
10456,5.00069,0.0094873,4.99977,0.00964581
10457,5.00069,0.00948419,4.99981,0.00963623
10458,5.00071,0.00948497,4.99981,0.00963591
10459,5.00066,0.0094891,4.99979,0.00964876
10460,5.00071,0.00949932,4.99979,0.00965592
10461,5.00068,0.0094882,4.99982,0.00965172
10462,5.0007,0.00947986,4.99979,0.00964848
10463,5.0007,0.0094802,4.99978,0.00964471
10464,5.0007,0.00947405,4.99978,0.00965018
10465,5.00066,0.00948121,4.9998,0.00964463
10466,5.00068,0.00948326,4.99976,0.00964227
10467,5.0007,0.00948241,4.99978,0.00964495
10468,5.00072,0.00948492,4.99978,0.00964402
10469,5.00066,0.00948017,4.99979,0.00965015
10470,5.00067,0.00948267,4.99979,0.00964767
10471,5.00068,0.0094838,4.99981,0.00967821
10472,5.00074,0.0106163,4.99981,0.00965699
10473,5.00068,0.00949479,4.99978,0.00966114
10474,5.00068,0.00949045,4.99981,0.00990775
10475,5.00069,0.00950115,4.99983,0.0104923
10476,5.0007,0.00948898,4.9998,0.00962796
10477,5.00068,0.00948715,4.99979,0.00964519
10478,5.0007,0.00952002,4.99982,0.00967444
10479,5.0007,0.00947932,4.99981,0.00962537
10480,5.00066,0.00949137,4.99979,0.00964076
10481,5.0007,0.00976122,4.99978,0.00989449
10482,5.00065,0.00948848,4.99978,0.00963198
10483,5.00067,0.00949031,4.99977,0.00963162
10484,5.00067,0.00948653,4.99978,0.00962511
10485,5.00069,0.00948704,4.99978,0.0096358
10486,5.00069,0.00948637,4.99979,0.00963024
10487,5.00067,0.00948891,4.99977,0.00963954
10488,5.00068,0.00948971,4.9998,0.00962893
10489,5.0007,0.00948761,4.99979,0.00963433
10490,5.00069,0.00948346,4.99981,0.00961639
10491,5.0007,0.00948829,4.99978,0.00963471
10492,5.00069,0.0094988,4.99978,0.009643
10493,5.00071,0.0101686,4.9998,0.00966679
10494,5.00071,0.00992587,4.9998,0.00968155
10495,5.00067,0.00949404,4.99979,0.00965606
10496,5.0007,0.00950983,4.99981,0.0104167
10497,5.00068,0.00950265,4.99982,0.00997646
10498,5.00069,0.00949368,4.99979,0.00966408
10499,5.00069,0.00950538,4.99979,0.00964967
10500,5.00069,0.00951277,4.99978,0.0096634
10501,5.00067,0.00948778,4.99978,0.00963042
10502,5.00069,0.0094881,4.99978,0.00962649
10503,5.00069,0.00948273,4.99977,0.00962698
10504,5.0007,0.00949006,4.99975,0.00962752
10505,5.00071,0.00948461,4.99979,0.00963102
10506,5.00067,0.00948918,4.99978,0.00963579
10507,5.00067,0.00947541,4.99977,0.00963764
10508,5.00072,0.00949229,4.99977,0.00962611
10509,5.00067,0.00948997,4.9998,0.0096212
10510,5.00068,0.00948491,4.99978,0.00961417
10511,5.00071,0.00948649,4.99977,0.00962696
10512,5.00071,0.00948017,4.99979,0.00962251
10513,5.00071,0.00949507,4.99978,0.00963161
10514,5.00069,0.00949138,4.99978,0.00964968
10515,5.00074,0.0102534,4.99979,0.00966818
10516,5.00069,0.00981552,4.9998,0.00964858
10517,5.00071,0.00949809,4.99978,0.00965726
10518,5.00067,0.00948588,4.99982,0.0104388
10519,5.00069,0.00948876,4.99979,0.00989047
10520,5.00068,0.00949325,4.99976,0.00964549
10521,5.00068,0.00951523,4.9998,0.00967566
10522,5.00068,0.00947857,4.99978,0.00962839
10523,5.00065,0.00948661,4.9998,0.00964163
10524,5.00066,0.00948527,4.99978,0.00963104
10525,5.00067,0.0094841,4.99978,0.00962984
10526,5.00066,0.00948115,4.99978,0.00962807
10527,5.00068,0.00948845,4.99979,0.00963574
10528,5.00069,0.00948696,4.99978,0.00963665
10529,5.00069,0.00947571,4.99976,0.00963235
10530,5.00071,0.00948298,4.99979,0.00963232
10531,5.00067,0.00948867,4.99979,0.00964339
10532,5.00066,0.00948423,4.99979,0.00963476
10533,5.00069,0.00948705,4.99978,0.00963435
10534,5.00068,0.00946523,4.99977,0.00963248
10535,5.00068,0.00948759,4.99977,0.00963732
10536,5.00068,0.0094662,4.99979,0.00965226
10537,5.0007,0.0104164,4.99978,0.00966538
10538,5.0007,0.00969624,4.99978,0.00966328
10539,5.00069,0.00948652,4.99979,0.00966471
10540,5.00068,0.00950613,4.99982,0.0105488
10541,5.00068,0.0094973,4.99978,0.00979295
10542,5.00069,0.00949998,4.99977,0.00965233
10543,5.0007,0.00952156,4.99977,0.00967694
10544,5.00067,0.00946862,4.9998,0.00964961
10545,5.00068,0.00947724,4.99976,0.00963802
10546,5.00071,0.00947594,4.99978,0.00965098
10547,5.00069,0.00947744,4.99978,0.00965685
10548,5.00066,0.00946691,4.99979,0.00964516
10549,5.00067,0.00947632,4.99977,0.00964126
10550,5.00071,0.00945828,4.99977,0.00963099
10551,5.00068,0.00947283,4.99975,0.00964551
10552,5.0007,0.00946971,4.99978,0.00963469
10553,5.00069,0.00947732,4.99977,0.00964803
10554,5.0007,0.00946195,4.9998,0.0096407
10555,5.00065,0.00946932,4.99974,0.00964277
10556,5.00065,0.00945777,4.99977,0.00965249
10557,5.00068,0.00946328,4.9998,0.0096379
10558,5.00067,0.00955715,4.99976,0.00966128
10559,5.00074,0.0105155,4.99979,0.00965189
10560,5.0007,0.00949592,4.99979,0.00965355
10561,5.00067,0.00949345,4.99981,0.0102629
10562,5.00067,0.0095174,4.9998,0.0100853
10563,5.00065,0.00947783,4.99982,0.00963319
10564,5.00068,0.00949735,4.9998,0.00966055
10565,5.00071,0.00950141,4.99979,0.00965966
10566,5.00067,0.00946946,4.99978,0.0096301
10567,5.00069,0.00947164,4.99978,0.00963651
10568,5.00067,0.00946437,4.99979,0.00963327
10569,5.00068,0.00948009,4.99979,0.00962574
10570,5.00068,0.00947649,4.99976,0.00962962
10571,5.00068,0.00947019,4.99978,0.00963701
10572,5.00069,0.00946959,4.99979,0.00963011
10573,5.00067,0.00947005,4.9998,0.00961941
10574,5.0007,0.00946887,4.99978,0.00962632
10575,5.00069,0.00946407,4.99981,0.00961837
10576,5.00067,0.00947557,4.99979,0.00963253
10577,5.00068,0.00946563,4.99976,0.00964131
10578,5.0007,0.00946322,4.99979,0.00962769
10579,5.00068,0.00946612,4.99973,0.0096332
10580,5.00072,0.0100076,4.9998,0.00965202
10581,5.00072,0.0100637,4.99978,0.009669
10582,5.00065,0.00946517,4.99977,0.00965018
10583,5.00069,0.0094949,4.99982,0.0104422
10584,5.00069,0.00951119,4.9998,0.00993454
10585,5.00067,0.00947881,4.99977,0.0096272
10586,5.00066,0.00951137,4.99979,0.00967587
10587,5.00068,0.00949363,4.99975,0.00964978
10588,5.00067,0.00947484,4.99976,0.00962233
10589,5.00068,0.00947395,4.99977,0.00962861
10590,5.0007,0.00947521,4.99979,0.00963636
10591,5.00067,0.00946645,4.99978,0.00963386
10592,5.00066,0.009465,4.99977,0.00963554
10593,5.00068,0.00947886,4.99979,0.00962819
10594,5.00068,0.00947493,4.99977,0.00964252
10595,5.00069,0.00947218,4.99977,0.00963857
10596,5.00069,0.00947437,4.99979,0.00962833
10597,5.00064,0.00947254,4.99978,0.00963271
10598,5.00065,0.00947048,4.9998,0.00963327
10599,5.0007,0.00947668,4.99977,0.00963538
10600,5.00066,0.00948556,4.99976,0.00964176
10601,5.00069,0.00946932,4.99979,0.00962752
10602,5.00072,0.0102713,4.9998,0.0096708
10603,5.00068,0.00980014,4.99978,0.0096598
10604,5.00066,0.00951419,4.99978,0.00979677
10605,5.00067,0.00949972,4.99985,0.0105999
10606,5.00068,0.00948188,4.9998,0.00962454
10607,5.00068,0.00949032,4.9998,0.00965693
10608,5.00067,0.00951959,4.99978,0.00968033
10609,5.00067,0.00948069,4.9998,0.00964285
10610,5.00067,0.00949062,4.99978,0.00965018
10611,5.00068,0.0094836,4.99982,0.00964591
10612,5.00069,0.00947495,4.9998,0.00964533
10613,5.00069,0.00948344,4.9998,0.00964262
10614,5.00069,0.00948255,4.99978,0.00963943
10615,5.00068,0.0094845,4.99978,0.00964299
10616,5.00069,0.00948385,4.99979,0.0096501
10617,5.00066,0.00949318,4.9998,0.00964828
10618,5.00068,0.00948919,4.99975,0.00965022
10619,5.00067,0.00948276,4.99979,0.00964269
10620,5.00069,0.00948999,4.99978,0.00965388
10621,5.00068,0.00948382,4.9998,0.00965156
10622,5.00067,0.00947619,4.99979,0.00965639
10623,5.00069,0.0100611,4.99978,0.00965724
10624,5.00069,0.0100108,4.99981,0.0096747
10625,5.00067,0.00948524,4.99979,0.00963143
10626,5.00067,0.00947401,4.99976,0.00962158
10627,5.00069,0.009504,4.99982,0.0104352
10628,5.00067,0.00950633,4.99981,0.0099278
10629,5.00067,0.009473,4.99978,0.00963204
10630,5.00068,0.00951195,4.99979,0.0096935
10631,5.00067,0.00949533,4.99977,0.009665
10632,5.00069,0.00947282,4.99979,0.00965349
10633,5.00066,0.00947753,4.99977,0.00965749
10634,5.00069,0.00946368,4.9998,0.00964268
10635,5.0007,0.00947272,4.99977,0.00963607
10636,5.00066,0.00947261,4.99977,0.00964585
10637,5.00071,0.00946258,4.9998,0.00965545
10638,5.00068,0.00946471,4.99979,0.00965783
10639,5.00065,0.00946517,4.99977,0.0096514
10640,5.00067,0.00946741,4.99979,0.00965147
10641,5.00068,0.00947904,4.99977,0.00964578
10642,5.00067,0.0094594,4.99979,0.00964568
10643,5.0007,0.00946967,4.9998,0.00965139
10644,5.0007,0.00947293,4.99979,0.00965246
10645,5.00067,0.00947216,4.99977,0.00964206
10646,5.0007,0.0102837,4.9998,0.00967021
10647,5.00073,0.00979987,4.99982,0.00966505
10648,5.00071,0.00950133,4.99977,0.00992388
10649,5.00072,0.0095117,4.99982,0.0104449
10650,5.00068,0.00947917,4.9998,0.00962766
10651,5.00069,0.00950726,4.99982,0.00966725
10652,5.0007,0.00950483,4.99981,0.00965796
10653,5.0007,0.00948701,4.99983,0.00964549
10654,5.00069,0.00947878,4.99979,0.00965461
10655,5.00068,0.00948425,4.99975,0.00964741
10656,5.00069,0.00948692,4.99977,0.00964599
10657,5.00066,0.00948222,4.99981,0.00964276
10658,5.00068,0.00948291,4.99978,0.00965096
10659,5.00065,0.00948263,4.99979,0.00965052
10660,5.00068,0.0094875,4.9998,0.0096557
10661,5.00069,0.00947767,4.99979,0.00963214
10662,5.00069,0.00947846,4.99979,0.00964897
10663,5.0007,0.00949097,4.99979,0.00965864
10664,5.00069,0.00948036,4.9998,0.00964671
10665,5.00068,0.00948588,4.9998,0.00964302
10666,5.00068,0.00947973,4.99978,0.00964318
10667,5.00072,0.0102929,4.99979,0.00965586
10668,5.00069,0.0097865,4.99981,0.00967026
10669,5.0007,0.00946434,4.99978,0.00962654
10670,5.00069,0.00951063,4.99981,0.0104026
10671,5.00066,0.0094934,4.99984,0.00995182
10672,5.00067,0.00949883,4.99978,0.00965752
10673,5.00074,0.00950304,4.99979,0.00966588
10674,5.00067,0.00947365,4.99979,0.00964812
10675,5.00067,0.00946833,4.99979,0.00963822
10676,5.00068,0.00947397,4.99975,0.0096299
10677,5.00069,0.00947184,4.99977,0.009629
10678,5.00066,0.00946236,4.99977,0.00962559
10679,5.00069,0.00946854,4.99979,0.00961857
10680,5.00068,0.00947391,4.99975,0.00963255
10681,5.00069,0.0094723,4.9998,0.00962878
10682,5.00068,0.0094689,4.99981,0.00961933
10683,5.0007,0.00947146,4.99983,0.00963265
10684,5.00069,0.00947274,4.99978,0.00962697
10685,5.00069,0.00947557,4.99979,0.00962815
10686,5.00067,0.00947823,4.99983,0.00962433
10687,5.00069,0.00946294,4.99983,0.00962863
10688,5.00068,0.0095703,4.99978,0.00964045
10689,5.00073,0.0105057,4.99977,0.00965699
10690,5.00069,0.00946798,4.99979,0.00965484
10691,5.00069,0.00949233,4.9998,0.0103756
10692,5.00074,0.00951095,4.99982,0.00997985
10693,5.0007,0.00949704,4.99976,0.0096483
10694,5.0007,0.00948818,4.99979,0.00965261
10695,5.00072,0.00949704,4.99977,0.00965069
10696,5.00069,0.00947308,4.99978,0.00962457
10697,5.0007,0.00947496,4.99977,0.00963317
10698,5.00069,0.00947394,4.9998,0.00963662
10699,5.00068,0.00947206,4.99979,0.00962626
10700,5.00067,0.00947689,4.9998,0.0096368
10701,5.00067,0.00946252,4.99979,0.00962606
10702,5.0007,0.00946805,4.99979,0.00962926
10703,5.00071,0.00946717,4.99977,0.00962745
10704,5.00068,0.00947066,4.99977,0.00963492
10705,5.00069,0.00947169,4.99979,0.00963274
10706,5.00068,0.00947177,4.99979,0.00962929
10707,5.0007,0.00947144,4.9998,0.00962739
10708,5.00067,0.00947277,4.99977,0.00963007
10709,5.00069,0.00948761,4.99977,0.00963662
10710,5.00072,0.0102624,4.99977,0.00965827
10711,5.00067,0.00980295,4.99981,0.00965581
10712,5.00068,0.00948998,4.99977,0.00967685
10713,5.00068,0.00950602,4.99982,0.010679
10714,5.00071,0.00949133,4.99982,0.00964538
10715,5.00068,0.0094967,4.99981,0.00965622
10716,5.0007,0.00951459,4.99978,0.0096741
10717,5.00071,0.00947151,4.99979,0.00963289
10718,5.00067,0.0094764,4.99978,0.00964552
10719,5.00069,0.00947114,4.99977,0.00962329
10720,5.00068,0.00947183,4.99976,0.00963423
10721,5.00069,0.00947059,4.99979,0.00962999
10722,5.00069,0.00947384,4.99976,0.00962657
10723,5.0007,0.00947447,4.99978,0.00963164
10724,5.00068,0.00947194,4.99978,0.00962558
10725,5.00068,0.00947055,4.99978,0.00963231
10726,5.00069,0.00947954,4.99977,0.00962805
10727,5.00067,0.00948058,4.99978,0.00963407
10728,5.00069,0.00946925,4.99978,0.00963157
10729,5.0007,0.00946396,4.99978,0.00962685
10730,5.00069,0.00947015,4.99982,0.00963244
10731,5.00072,0.00992203,4.99977,0.00963945
10732,5.00071,0.0101238,4.9998,0.00966872
10733,5.00068,0.00950607,4.99977,0.00963858
10734,5.00067,0.00951781,4.99983,0.0104408
10735,5.00069,0.00949998,4.99982,0.00993516
10736,5.00069,0.00948856,4.99978,0.00964153
10737,5.0007,0.00950808,4.99984,0.00967589
10738,5.0007,0.00949073,4.99979,0.00965296
10739,5.00069,0.00946519,4.99979,0.00962244
10740,5.00067,0.0094838,4.99979,0.00963266
10741,5.0007,0.00947781,4.99979,0.00963408
10742,5.00069,0.00946993,4.9998,0.00962947
10743,5.00068,0.00948005,4.99977,0.00964119
10744,5.0007,0.0094739,4.99977,0.00962315
10745,5.00072,0.00946944,4.99979,0.00962315
10746,5.00071,0.00947542,4.99979,0.00963092
10747,5.00069,0.00948245,4.99977,0.00963401
10748,5.00067,0.00947032,4.99981,0.00962204
10749,5.00069,0.00947929,4.99979,0.00962212
10750,5.00068,0.00947388,4.99979,0.00963505
10751,5.00069,0.00949336,4.99979,0.00964191
10752,5.00068,0.00948104,4.9998,0.00963452
10753,5.0007,0.0102873,4.99978,0.00966201
10754,5.00074,0.00979665,4.99982,0.00965715
10755,5.00069,0.00946815,4.9998,0.00962054
10756,5.00069,0.00950925,4.99984,0.0104043
10757,5.00071,0.00949861,4.9998,0.00994439
10758,5.00069,0.0094905,4.99977,0.00965134
10759,5.00068,0.00950418,4.99981,0.00967192
10760,5.00069,0.00948629,4.9998,0.00965616
10761,5.00069,0.00946935,4.99979,0.0096373
10762,5.00069,0.0094711,4.9998,0.00964211
10763,5.00068,0.00947385,4.99978,0.00964716
10764,5.00069,0.00947503,4.99979,0.00964442
10765,5.0007,0.0094767,4.9998,0.00963783
10766,5.00069,0.00948573,4.99977,0.00964262
10767,5.0007,0.00947761,4.99976,0.00964626
10768,5.00069,0.00947505,4.99975,0.00965399
10769,5.0007,0.00947135,4.9998,0.00963977
10770,5.0007,0.00948355,4.99977,0.00964986
10771,5.00069,0.00947109,4.9998,0.00964465
10772,5.00068,0.00946583,4.99979,0.00964385
10773,5.00071,0.00947818,4.9998,0.00963885
10774,5.00069,0.00952073,4.99982,0.0096691
10775,5.00074,0.0105604,4.99977,0.00964886
10776,5.00069,0.00947889,4.99978,0.0096364
10777,5.00068,0.0094894,4.99982,0.0103953
10778,5.00071,0.00952403,4.99981,0.00994331
10779,5.00069,0.00949846,4.99977,0.00965162
10780,5.0007,0.00950339,4.99978,0.0096566
10781,5.00067,0.00949626,4.99977,0.00965232
10782,5.00069,0.00947791,4.9998,0.00962851
10783,5.0007,0.00947541,4.99978,0.0096251
10784,5.00067,0.00947611,4.99977,0.00962573
10785,5.00067,0.00947322,4.99978,0.00962521
10786,5.00069,0.00947653,4.99976,0.00961714
10787,5.00073,0.00948481,4.9998,0.00962442
10788,5.00069,0.00947835,4.99977,0.00962498
10789,5.00068,0.0094786,4.99976,0.00962606
10790,5.00071,0.00947199,4.9998,0.0096271
10791,5.00069,0.00947266,4.99978,0.00962541
10792,5.0007,0.00948833,4.99979,0.00964934
10793,5.0007,0.00948244,4.9998,0.00962775
10794,5.00068,0.00947036,4.99977,0.00963502
10795,5.0007,0.0094805,4.99978,0.00962951
10796,5.00066,0.0094649,4.99978,0.00962441
10797,5.0007,0.00986555,4.99979,0.00964567
10798,5.0007,0.0102141,4.9998,0.00967302
10799,5.00068,0.00946053,4.99979,0.00962264
10800,5.00069,0.00949366,4.99978,0.0104365
10801,5.00068,0.0095249,4.9998,0.00991288
10802,5.00068,0.00948843,4.9998,0.00963384
10803,5.00067,0.00950462,4.99978,0.00966825
10804,5.00071,0.00949193,4.99979,0.00965604
10805,5.00068,0.00946794,4.99979,0.00964976
10806,5.00071,0.00947059,4.99977,0.00964512
10807,5.0007,0.00948118,4.99976,0.00964595
10808,5.0007,0.0094743,4.99978,0.00964298
10809,5.00069,0.00948164,4.99977,0.0096458
10810,5.00068,0.0094654,4.99979,0.00964185
10811,5.00067,0.00947694,4.99979,0.00963924
10812,5.00068,0.00947758,4.99978,0.0096521
10813,5.00067,0.00948232,4.99978,0.00964303
10814,5.0007,0.00946866,4.9998,0.00965406
10815,5.00068,0.00950245,4.99981,0.00967243
10816,5.00067,0.00946917,4.9998,0.00963928
10817,5.00067,0.00947329,4.99978,0.00964243
10818,5.00067,0.00946889,4.99977,0.00964723
10819,5.00072,0.0102815,4.99977,0.00965646
10820,5.00071,0.00979943,4.9998,0.00968387
10821,5.00067,0.00948413,4.99977,0.00964904
10822,5.00069,0.00950665,4.99983,0.0103983
10823,5.00068,0.00948652,4.99979,0.00995267
10824,5.00068,0.00949994,4.99978,0.00964246
10825,5.00071,0.00949849,4.99977,0.00966433
10826,5.0007,0.00948975,4.99978,0.0096514
10827,5.00069,0.00947838,4.99978,0.00964144
10828,5.00067,0.00947912,4.99978,0.00965219
10829,5.00069,0.00947177,4.99979,0.00964033
10830,5.00071,0.00946786,4.99981,0.00963668
10831,5.00067,0.00947994,4.99975,0.00963545
10832,5.00067,0.0094721,4.9998,0.00964802
10833,5.0007,0.00947467,4.99977,0.00964215
10834,5.00069,0.00947556,4.99981,0.00964992
10835,5.00069,0.00947835,4.99978,0.00964375
10836,5.00069,0.00948745,4.99978,0.00965042
10837,5.0007,0.00946461,4.99977,0.00964656
10838,5.00069,0.00946523,4.99977,0.00963578
10839,5.00068,0.00947163,4.99979,0.00963598
10840,5.00068,0.00948217,4.99977,0.00964644
10841,5.00073,0.0103016,4.99978,0.00964807
10842,5.0007,0.00977995,4.9998,0.00966541
10843,5.0007,0.00948613,4.99979,0.00963971
10844,5.00069,0.00950857,4.99982,0.0104049
10845,5.00072,0.00949374,4.9998,0.00994108
10846,5.00069,0.00951204,4.99978,0.00966974
10847,5.00071,0.0095102,4.99977,0.00965686
10848,5.0007,0.00948245,4.99979,0.00964986
10849,5.00073,0.00947639,4.9998,0.00963913
10850,5.00067,0.00947063,4.99979,0.00964676
10851,5.00068,0.0094698,4.99981,0.00964534
10852,5.00069,0.00947537,4.99978,0.00964601
10853,5.00068,0.00947409,4.99979,0.00964329
10854,5.0007,0.00947523,4.99977,0.00964055
10855,5.00071,0.00947894,4.9998,0.00964973
10856,5.00066,0.00947382,4.99979,0.00964555
10857,5.00067,0.00947151,4.99978,0.00963921
10858,5.00068,0.00946953,4.99975,0.00964119
10859,5.00069,0.00947356,4.99979,0.00964173
10860,5.00069,0.00947812,4.99979,0.0096417
10861,5.0007,0.00947337,4.99979,0.00965036
10862,5.00069,0.0095233,4.99979,0.0096593
10863,5.00071,0.0105552,4.99979,0.00965772
10864,5.00071,0.00951957,4.99978,0.00965369
10865,5.00068,0.00949017,4.99982,0.010286
10866,5.0007,0.00952269,4.99982,0.0100653
10867,5.00071,0.0094798,4.99981,0.00965808
10868,5.00069,0.00952322,4.99979,0.00968053
10869,5.00067,0.00949145,4.99982,0.00964948
10870,5.00069,0.00948135,4.9998,0.0096447
10871,5.00066,0.00948458,4.99978,0.00964952
10872,5.00072,0.00947196,4.99979,0.00964861
10873,5.00066,0.00948473,4.99979,0.00964721
10874,5.00069,0.00949026,4.9998,0.00964522
10875,5.00068,0.00948544,4.99977,0.0096431
10876,5.0007,0.00949656,4.9998,0.00967414
10877,5.00068,0.00947854,4.99978,0.00964807
10878,5.00071,0.00948142,4.99978,0.00964662
10879,5.00066,0.00948714,4.99975,0.00965341
10880,5.00067,0.00948719,4.99978,0.0096494
10881,5.00071,0.00950437,4.99981,0.00967131
10882,5.00067,0.00948931,4.9998,0.00965071
10883,5.00072,0.00947825,4.99976,0.0096521
10884,5.00072,0.0102902,4.99981,0.00968772
10885,5.00072,0.00981543,4.99979,0.00966525
10886,5.0007,0.00950567,4.99979,0.0096847
10887,5.00071,0.0095174,4.99981,0.0106785
10888,5.0007,0.00950965,4.99979,0.0096593
10889,5.00069,0.00950723,4.99976,0.00966516
10890,5.0007,0.0095235,4.99978,0.00968977
10891,5.00071,0.00948539,4.99979,0.00965185
10892,5.00071,0.00948729,4.99976,0.00965015
10893,5.00068,0.00949355,4.99981,0.0096497
10894,5.00068,0.00950726,4.99979,0.00966941
10895,5.00067,0.0095023,4.99978,0.00965695
10896,5.00071,0.00949346,4.99975,0.00965219
10897,5.00068,0.00949516,4.99977,0.0096602
10898,5.00069,0.0094908,4.99979,0.00964061
10899,5.00071,0.00948245,4.99979,0.00964518
10900,5.00069,0.00949611,4.99978,0.00964385
10901,5.0007,0.00949498,4.99978,0.00964439
10902,5.0007,0.00949181,4.99981,0.00964156
10903,5.00066,0.00949045,4.99979,0.00965097
10904,5.0007,0.0094967,4.99979,0.00965288
10905,5.0007,0.0100015,4.99977,0.00965541
10906,5.0007,0.0100795,4.99978,0.00968117
10907,5.00069,0.009496,4.99978,0.00963903
10908,5.0007,0.00952918,4.99981,0.010413
10909,5.0007,0.00949278,4.99981,0.00994645
10910,5.00067,0.00950931,4.99975,0.00966161
10911,5.0007,0.00949558,4.99978,0.00965553
10912,5.00068,0.00949746,4.99978,0.00966141
10913,5.00068,0.00946506,4.99979,0.00963763
10914,5.00067,0.00947877,4.99978,0.00964396
10915,5.0007,0.00947054,4.9998,0.00963665
10916,5.00069,0.00947553,4.99976,0.00962683
10917,5.00069,0.009475,4.99977,0.00963324
10918,5.00071,0.00947375,4.99977,0.00963128
10919,5.00066,0.00947104,4.9998,0.00963052
10920,5.00068,0.00948723,4.9998,0.00963781
10921,5.00069,0.00947557,4.99981,0.00963367
10922,5.00066,0.00947222,4.99979,0.00963392
10923,5.00067,0.00947189,4.99979,0.00962165
10924,5.00069,0.00947395,4.99977,0.00962748
10925,5.00067,0.00947673,4.99979,0.00963441
10926,5.00068,0.00947122,4.99977,0.00963223
10927,5.00069,0.00949514,4.99976,0.00964587
10928,5.00073,0.0103387,4.99981,0.0096711
10929,5.00071,0.00972481,4.99978,0.00966216
10930,5.00071,0.00949679,4.9998,0.00989671
10931,5.00065,0.00950942,4.99982,0.0104912
10932,5.0007,0.00950544,4.99978,0.00962498
